2.78348,0.350507245399557
2.78355,0.350441685339473
2.7836199999999995,0.3503761235622252
2.7836899999999996,0.35031056006813394
2.7837599999999996,0.3502449948575209
2.7838299999999996,0.35017942793070744
2.7838999999999996,0.3501138592880148
2.7839699999999996,0.3500482889297642
2.7840399999999996,0.349982716856277
2.7841099999999996,0.3499171430678745
2.7841799999999997,0.349851567564878
2.7842499999999997,0.3497859903476088
2.7843199999999997,0.34972041141638827
2.7843899999999997,0.34965483077153775
2.7844599999999997,0.3495892484133785
2.7845299999999997,0.349523664342232
2.7845999999999997,0.3494580785584195
2.7846699999999998,0.3493924910622624
2.7847399999999998,0.3493269018540821
2.78481,0.3492613109342
2.78488,0.3491957183029375
2.78495,0.34913012396061593
2.78502,0.34906452790755677
2.78509,0.34899893014408145
2.78516,0.34893333067051135
2.78523,0.34886772948716793
2.7853,0.34880212659437265
2.78537,0.3487365219924469
2.78544,0.34867091568171227
2.78551,0.34860530766249015
2.78558,0.348539697935102
2.78565,0.3484740864998693
2.78572,0.3484084733571136
2.7857899999999995,0.3483428585071568
2.7858599999999996,0.34827724195031956
2.7859299999999996,0.3482116236869239
2.7859999999999996,0.3481460037172912
2.7860699999999996,0.34808038204174313
2.7861399999999996,0.34801475866060116
2.7862099999999996,0.3479491335741869
2.7862799999999996,0.34788350678282187
2.7863499999999997,0.34781787828682764
2.7864199999999997,0.34775224808652583
2.7864899999999997,0.347686616182238
2.7865599999999997,0.34762098257428575
2.7866299999999997,0.3475553472629907
2.7866999999999997,0.3474897102486745
2.7867699999999997,0.3474240715316586
2.7868399999999998,0.34735843111226483
2.7869099999999998,0.3472927889908147
2.78698,0.34722714516763
2.78705,0.34716149964303217
2.78712,0.3470958524173431
2.78719,0.34703020349088426
2.78726,0.3469645528639775
2.78733,0.3468989005369444
2.7874,0.34683324651010666
2.78747,0.34676759078378605
2.78754,0.34670193335830424
2.78761,0.3466362742339829
2.78768,0.34657061341114387
2.78775,0.34650495089010885
2.78782,0.34643928667119955
2.7878899999999995,0.34637362075473815
2.7879599999999995,0.3463079531410456
2.7880299999999996,0.34624228383044414
2.7880999999999996,0.3461766128232554
2.7881699999999996,0.3461109401198013
2.7882399999999996,0.3460452657204036
2.7883099999999996,0.3459795896253841
2.7883799999999996,0.3459139118350646
2.7884499999999997,0.3458482323497669
2.7885199999999997,0.34578255116981294
2.7885899999999997,0.3457168682955244
2.7886599999999997,0.34565118372722325
2.7887299999999997,0.3455854974652313
2.7887999999999997,0.3455198095098704
2.7888699999999997,0.34545411986146246
2.7889399999999998,0.3453884285203293
2.7890099999999998,0.3453227354867929
2.78908,0.345257040761175
2.78915,0.34519134434379767
2.78922,0.3451256462349827
2.78929,0.3450599464350521
2.78936,0.3449942449443278
2.78943,0.34492854176313165
2.7895,0.34486283689178565
2.78957,0.34479713033061177
2.78964,0.3447314220799319
2.78971,0.34466571214006814
2.78978,0.3446000005113423
2.78985,0.3445342871940766
2.78992,0.3444685721885928
2.78999,0.344402855495213
2.7900599999999995,0.3443371371142596
2.7901299999999996,0.34427141704605385
2.7901999999999996,0.34420569529091816
2.7902699999999996,0.3441399718491745
2.7903399999999996,0.34407424672114506
2.7904099999999996,0.34400851990715176
2.7904799999999996,0.34394279140751677
2.7905499999999996,0.34387706122256206
2.7906199999999997,0.3438113293526097
2.7906899999999997,0.3437455957979819
2.7907599999999997,0.3436798605590007
2.7908299999999997,0.34361412363598814
2.7908999999999997,0.3435483850292664
2.7909699999999997,0.34348264473915757
2.7910399999999997,0.34341690276598374
2.7911099999999998,0.34335115911006714
2.7911799999999998,0.34328541377172983
2.79125,0.343219666751294
2.79132,0.3431539180490818
2.79139,0.3430881676654154
2.79146,0.343022415600617
2.79153,0.3429566618550087
2.7916,0.34289090642891284
2.79167,0.3428251493226515
2.79174,0.34275939053654697
2.79181,0.3426936300709214
2.79188,0.342627867926097
2.79195,0.3425621041023961
2.79202,0.3424963386001409
2.79209,0.3424305714196536
2.79216,0.3423648025612565
2.7922299999999995,0.34229903202527234
2.7922999999999996,0.34223325981202246
2.7923699999999996,0.3421674859218296
2.7924399999999996,0.3421017103550161
2.7925099999999996,0.34203593311190417
2.7925799999999996,0.34197015419281623
2.7926499999999996,0.3419043735980745
2.7927199999999996,0.3418385913280013
2.7927899999999997,0.3417728073829191
2.7928599999999997,0.34170702176315004
2.7929299999999997,0.3416412344690167
2.7929999999999997,0.3415754455008412
2.7930699999999997,0.341509654858946
2.7931399999999997,0.34144386254365355
2.7932099999999997,0.3413780685552862
2.7932799999999998,0.34131227289416627
2.7933499999999998,0.3412464755606162
2.79342,0.34118067655495843
2.79349,0.3411148758775153
2.79356,0.34104907352860936
2.79363,0.3409832695085629
2.7937,0.34091746381769844
2.79377,0.3408516564563384
2.79384,0.3407858474248052
2.79391,0.34072003672342144
2.79398,0.34065422435250947
2.79405,0.3405884103123918
2.79412,0.34052259460339085
2.79419,0.3404567772258293
2.79426,0.34039095818002946
2.7943299999999995,0.3403251374663144
2.7943999999999996,0.3402593150850057
2.7944699999999996,0.3401934910364263
2.7945399999999996,0.3401276653208989
2.7946099999999996,0.3400618379387459
2.7946799999999996,0.3399960088902899
2.7947499999999996,0.33993017817585347
2.7948199999999996,0.3398643457957592
2.7948899999999997,0.33979851175032955
2.7949599999999997,0.33973267603988727
2.7950299999999997,0.33966683866475483
2.7950999999999997,0.3396009996252549
2.7951699999999997,0.33953515892171005
2.7952399999999997,0.33946931655444296
2.7953099999999997,0.3394034725237762
2.7953799999999998,0.33933762683003243
2.7954499999999998,0.33927177947353426
2.79552,0.3392059304546044
2.79559,0.3391400797735655
2.79566,0.33907422743074017
2.79573,0.3390083734264512
2.7958,0.3389425177610211
2.79587,0.3388766604347727
2.79594,0.33881080144802866
2.79601,0.3387449408011117
2.79608,0.3386790784943446
2.79615,0.33861321452804993
2.79622,0.3385473489025505
2.79629,0.3384814816181691
2.79636,0.33841561267522846
2.79643,0.3383497420740513
2.7964999999999995,0.3382838698149608
2.7965699999999996,0.33821799589827894
2.7966399999999996,0.3381521203243289
2.7967099999999996,0.33808624309343344
2.7967799999999996,0.3380203642059154
2.7968499999999996,0.3379544836620976
2.7969199999999996,0.3378886014623029
2.7969899999999996,0.33782271760685395
2.7970599999999997,0.3377568320960737
2.7971299999999997,0.337690944930285
2.7971999999999997,0.33762505610981064
2.7972699999999997,0.3375591656349735
2.7973399999999997,0.3374932735060965
2.7974099999999997,0.33742737972350245
2.7974799999999997,0.3373614842875142
2.7975499999999998,0.3372955871984547
2.7976199999999998,0.3372296884566468
2.79769,0.3371637880624135
2.79776,0.33709788601607754
2.79783,0.337031982317962
2.7979,0.33696607696838976
2.79797,0.3369001699676837
2.79804,0.33683426131616684
2.79811,0.3367683510141621
2.79818,0.33670243906199243
2.79825,0.3366365254599808
2.79832,0.3365706102084502
2.79839,0.3365046933077236
2.79846,0.336438774758124
2.79853,0.33637285455997445
2.7986,0.3363069327135979
2.7986699999999995,0.33624100921931777
2.7987399999999996,0.3361750840774563
2.7988099999999996,0.3361091572883369
2.7988799999999996,0.3360432288522826
2.7989499999999996,0.3359772987696166
2.7990199999999996,0.3359113670406617
2.7990899999999996,0.33584543366574116
2.7991599999999996,0.335779498645178
2.7992299999999997,0.3357135619792953
2.7992999999999997,0.3356476236684161
2.7993699999999997,0.3355816837128636
2.7994399999999997,0.33551574211296087
2.7995099999999997,0.3354497988690309
2.7995799999999997,0.33538385398139703
2.7996499999999997,0.3353179074503822
2.7997199999999998,0.3352519592763097
2.79979,0.33518600945950255
2.79986,0.33512005800028394
2.79993,0.3350541048989771
2.8,0.33498815015590505
2.80007,0.33492219377139115
2.80014,0.33485623574575846
2.80021,0.33479027607933026
2.80028,0.3347243147724297
2.80035,0.33465835182537995
2.80042,0.3345923872385043
2.80049,0.334526421012126
2.80056,0.33446045314656814
2.80063,0.33439448364215413
2.8007,0.33432851249920714
2.8007699999999995,0.33426253971805087
2.8008399999999996,0.3341965652990077
2.8009099999999996,0.3341305892424014
2.8009799999999996,0.3340646115485552
2.8010499999999996,0.3339986322177924
2.8011199999999996,0.3339326512504363
2.8011899999999996,0.3338666686468102
2.8012599999999996,0.3338006844072375
2.8013299999999997,0.33373469853204135
2.8013999999999997,0.3336687110215452
2.8014699999999997,0.3336027218760724
2.8015399999999997,0.3335367310959462
2.8016099999999997,0.3334707386814901
2.8016799999999997,0.33340474463302733
2.8017499999999997,0.33333874895088134
2.8018199999999998,0.33327275163537545
2.8018899999999998,0.3332067526868331
2.80196,0.33314075210557764
2.80203,0.33307474989193253
2.8021,0.3330087460462211
2.80217,0.3329427405687669
2.80224,0.33287673345989316
2.80231,0.3328107247199235
2.80238,0.3327447143491813
2.80245,0.33267870234798996
2.80252,0.332612688716673
2.80259,0.33254667345555383
2.80266,0.33248065656495596
2.80273,0.33241463804520294
2.8028,0.3323486178966181
2.80287,0.33228259611952515
2.8029399999999995,0.3322165727142478
2.8030099999999996,0.33215054768110885
2.8030799999999996,0.33208452102043223
2.8031499999999996,0.33201849273254147
2.8032199999999996,0.3319524628177601
2.8032899999999996,0.33188643127641165
2.8033599999999996,0.3318203981088197
2.8034299999999996,0.3317543633153078
2.8034999999999997,0.3316883268961995
2.8035699999999997,0.3316222888518184
2.8036399999999997,0.33155624918248805
2.8037099999999997,0.3314902078885321
2.8037799999999997,0.33142416497027416
2.8038499999999997,0.3313581204280378
2.8039199999999997,0.33129207426214663
2.8039899999999998,0.3312260264729243
2.8040599999999998,0.3311599770606945
2.80413,0.33109392602578075
2.8042,0.3310278733685068
2.80427,0.33096181908919625
2.80434,0.3308957631881728
2.80441,0.3308297056657601
2.80448,0.33076364652228185
2.80455,0.33069758575806174
2.80462,0.33063152337342344
2.80469,0.3305654593686907
2.80476,0.3304993937441872
2.80483,0.33043332650023666
2.8049,0.33036725763716285
2.80497,0.33030118715528944
2.8050399999999995,0.33023511505494063
2.8051099999999995,0.3301690413364394
2.8051799999999996,0.3301029660001098
2.8052499999999996,0.3300368890462757
2.8053199999999996,0.32997081047526083
2.8053899999999996,0.329904730287389
2.8054599999999996,0.329838648482984
2.8055299999999996,0.3297725650623696
2.8055999999999996,0.32970648002586966
2.8056699999999997,0.32964039337380796
2.8057399999999997,0.3295743051065083
2.8058099999999997,0.3295082152242946
2.8058799999999997,0.3294421237274906
2.8059499999999997,0.3293760306164202
2.8060199999999997,0.3293099358914073
2.8060899999999998,0.32924383955277564
2.8061599999999998,0.3291777416008492
2.80623,0.32911164203595183
2.8063,0.3290455408584074
2.80637,0.32897943806853985
2.80644,0.328913333666673
2.80651,0.3288472276531309
2.80658,0.32878112002823734
2.80665,0.3287150107923163
2.80672,0.3286488999456917
2.80679,0.32858278748868747
2.80686,0.3285166734216276
2.80693,0.32845055774483606
2.807,0.32838444045863674
2.80707,0.3283183215633537
2.80714,0.32825220105931086
2.8072099999999995,0.32818607894683266
2.8072799999999996,0.32811995522624227
2.8073499999999996,0.3280538298978641
2.8074199999999996,0.3279877029620222
2.8074899999999996,0.32792157441904046
2.8075599999999996,0.32785544426924307
2.8076299999999996,0.32778931251295396
2.8076999999999996,0.32772317915049726
2.8077699999999997,0.327657044182197
2.8078399999999997,0.32759090760837717
2.8079099999999997,0.32752476942936193
2.8079799999999997,0.3274586296454753
2.8080499999999997,0.3273924882570414
2.8081199999999997,0.3273263452643843
2.8081899999999997,0.3272602006678281
2.8082599999999998,0.32719405446769695
2.8083299999999998,0.3271279066643149
2.8084,0.3270617572580061
2.80847,0.32699560624909474
2.80854,0.3269294536379049
2.80861,0.3268632994247607
2.80868,0.32679714360998635
2.80875,0.326730986193906
2.80882,0.3266648271768438
2.80889,0.326598666559124
2.80896,0.3265325043410707
2.80903,0.3264663405230081
2.8091,0.3264001751052605
2.80917,0.326334008088152
2.80924,0.3262678394720068
2.80931,0.3262016692571493
2.8093799999999995,0.326135497443904
2.8094499999999996,0.3260693240325943
2.8095199999999996,0.326003149023545
2.8095899999999996,0.3259369724170802
2.8096599999999996,0.3258707942135243
2.8097299999999996,0.3258046144132014
2.8097999999999996,0.32573843301643596
2.8098699999999996,0.3256722500235522
2.8099399999999997,0.3256060654348744
2.8100099999999997,0.3255398792507269
2.8100799999999997,0.325473691471434
2.8101499999999997,0.32540750209732
2.8102199999999997,0.32534131112870923
2.8102899999999997,0.325275118565926
2.8103599999999997,0.3252089244092948
2.8104299999999998,0.32514272865913973
2.8104999999999998,0.3250765313157854
2.81057,0.325010332379556
2.81064,0.32494413185077603
2.81071,0.32487792972976975
2.81078,0.3248117260168617
2.81085,0.3247455207123761
2.81092,0.3246793138166375
2.81099,0.3246131053299703
2.81106,0.3245468952526988
2.81113,0.3244806835851476
2.8112,0.324414470327641
2.81127,0.32434825548050344
2.81134,0.3242820390440595
2.81141,0.32421582101863355
2.8114799999999995,0.3241496014045505
2.8115499999999995,0.324083380202134
2.8116199999999996,0.32401715741170894
2.8116899999999996,0.3239509330335998
2.8117599999999996,0.3238847070681311
2.8118299999999996,0.3238184795156273
2.8118999999999996,0.323752250376413
2.8119699999999996,0.3236860196508126
2.8120399999999997,0.3236197873391508
2.8121099999999997,0.32355355344175196
2.8121799999999997,0.32348731795894076
2.8122499999999997,0.3234210808910417
2.8123199999999997,0.32335484223837935
2.8123899999999997,0.32328860200127824
2.8124599999999997,0.323222360180063
2.8125299999999998,0.3231561167750582
2.8125999999999998,0.3230898717865884
2.81267,0.32302362521497824
2.81274,0.32295737706055233
2.81281,0.3228911273236353
2.81288,0.3228248760045517
2.81295,0.3227586231036262
2.81302,0.32269236862118345
2.81309,0.32262611255754814
2.81316,0.32255985491304484
2.81323,0.3224935956879983
2.8133,0.32242733488273306
2.81337,0.32236107249757395
2.81344,0.32229480853284553
2.81351,0.3222285429888726
2.81358,0.3221622758659798
2.8136499999999995,0.32209600716449227
2.8137199999999996,0.32202973688473385
2.8137899999999996,0.32196346502702977
2.8138599999999996,0.32189719159170466
2.8139299999999996,0.32183091657908336
2.8139999999999996,0.32176463998949056
2.8140699999999996,0.321698361823251
2.8141399999999996,0.3216320820806895
2.8142099999999997,0.32156580076213076
2.8142799999999997,0.3214995178678996
2.8143499999999997,0.32143323339832086
2.8144199999999997,0.32136694735371923
